0.163776570117,-1.18722283278
0.202330407658,-2.81570688009
1.3282706942,-3.17257518147
-0.101444720791,-2.45178652905
0.500622633575,-0.974506084611
2.53603959316,2.15514167743
0.59032848949,0.975037484626
1.70158784166,-1.11813715084
1.02314841945,0.655416390444
0.881181925639,-1.38471226729
0.341846731971,-2.28482421657
0.0770849391541,-2.5612036049
-0.319431405631,-1.87564134669
1.22678291588,-2.10245997255
0.174947697145,-1.22610821128
-1.67418139125,-0.7166743992
0.542446947461,-1.46951136212
0.310179095381,-1.06375303262
-0.201252460284,-2.1364477132
0.736872950306,-1.46961335105
0.443938715642,-1.4649607713
0.752258975089,-0.856737922762
0.562448610826,-1.5538020679
-0.187378594921,-1.04190444567
0.110782632087,-1.14230319222
1.47106155175,-1.02090616946
0.34093649613,-2.33628743901
1.2358901755,-2.53867620537
-0.953986514262,-2.01368745975
2.39998393241,-0.10755492698
-0.0584029907406,-1.48011039378
-1.09235590225,-1.02747426557
1.48798000439,-1.79832185756
0.915981270802,-1.17682565577
1.88558340316,-0.916060075928
2.40658960934,-0.273691364852
0.318861265721,-2.02079952844
-1.09655436179,-1.77388646717
0.216440030327,-1.31650577856
0.6168601954,-1.57096727806
-0.668804049683,-1.84969148889
0.907337215785,-0.597550802434
0.133501770989,-2.02922890966
-0.702189757995,-1.4352693689
1.28944831314,-1.36167377197
0.185197286049,-2.045678037
0.625353558585,-1.90448423626
-0.0603758705339,-2.24803189075
0.549027211414,-1.12845469012
-1.65701533725,-2.42638687985
-0.477396583466,-2.06839124722
0.338386101324,-1.84641718485
0.822148921351,-1.4379871134
0.55683386895,-1.1938809506
-0.0698546251702,-1.61668765887
0.789274258514,-0.213555132088
-0.287028771384,-0.658958478885
-0.568899688091,-0.909283262522
1.01971115206,-0.140545533366
-0.975279929255,-1.89406051565
0.473497460703,-0.212036319452
-1.22716762296,-2.02247904601
-0.155294403371,-1.06332878125
1.42577438357,-1.23368894664
0.841617114345,0.0518800242678
0.101368785019,-1.54778571417
-1.29127123153,-1.57828019977
0.839657262606,-2.24652451087
0.125777180016,-0.719738421072
-0.50293584052,-2.49735276621
0.131893131301,-1.37777957509
0.477870128064,-1.82573257743
1.25004846723,-2.49637235647
1.55784771948,-0.296656228866
2.6105444339,1.50513889167
3.15467652481,1.61826540026
0.153438362683,-1.29825571105
-0.743929636553,-1.6651521422
-1.31424303016,-1.47111192726
-0.325955628944,-1.73245055407
-0.12683404187,-2.29819523952
-0.062713040127,-2.1552781141
-0.793028745881,-1.43795408746
1.82328248389,-3.67005919921
-0.140397504363,-1.62562478249
0.497128160088,-1.5777395125
1.55440199018,-2.8308807661
-1.33022499383,-1.1377746146
-0.0916292138016,-1.47924552074
-0.488854395718,-1.83693567593
-0.516274427926,-2.1619684076
-2.30441527547,-1.4879387368
-0.360150386938,-1.77510310623
0.131249166909,-1.93623077772
0.403107475206,-3.10234965466
1.61386488568,-1.55658552452
-0.626279073146,-0.799079649796
-0.436232887778,-1.26310688611
-0.175834882399,-2.79233928694
1.03166646405,-1.54126490126
-0.357696632947,-2.44234839868
1.00733879554,-3.45677737662
3.81195891439,-1.0821362098
3.08429473335,-0.451423705508
-0.741723706378,1.98322440459
-0.429638513584,-0.705502343806
0.278118992703,-0.333479531021
-0.157826862532,2.02904440337
0.550879675276,1.95935131996
1.53105700838,4.92409511942
-1.24239088735,2.60699559551
-0.118760634477,2.01863878993
0.476425612655,2.02779133617
0.469622870483,1.87344878994
-0.361212455694,2.62912202397
1.11434988631,2.25808941025
-0.18209000485,2.26064199103
1.97362457898,2.55285385012
0.370875839751,2.52296320161
0.672084100049,2.72076326419
2.04929976663,6.01090516457
0.276199786481,-0.739420747551
0.0732796580566,2.13297148616
0.718333831335,2.3622555791
1.58111433903,1.09531780436
0.914412678629,2.17399186746
0.573709437968,2.43409488904
5.3557788942,18.6757644183
3.02312781506,4.48087691908
0.15906743006,2.61782094253
0.730857201769,2.29897014353
0.327914318707,1.89935390589
1.40516703088,2.89173754169
2.19004034593,4.75388333682
-0.461618175264,2.31673026943
-0.0927361768757,1.58428543522
-0.226725133932,2.95021192005
0.332727357804,1.77245740576
0.638320221263,1.51919844635
1.03540977395,2.61327753534
0.46546985477,0.58852471997
1.54109304353,2.39756677122
1.92888217982,1.23763213144
-0.0771522414899,1.31271059378
0.94662636478,2.47884578085
3.86532672441,10.9878846601
1.52126808973,3.20484356389
0.443087902301,0.294603358212
-0.333779873951,0.492803951238
2.3599171829,1.28770475498
-0.773529915961,1.19861238466
0.907103024102,2.87785517589
1.52912424568,0.873444723112
1.05117185599,1.62825797975
0.624439960655,0.828024672095
-0.407456879225,2.45893558286
1.21521886131,1.83826197304
1.06972300057,5.54468018573
1.92922601292,0.822169843445
0.392007028745,1.14919515042
0.614251972231,1.61204694976
0.931018836913,2.2766604552
0.306498196739,0.649738520093
0.22299840029,1.20583143452
0.90811280076,0.251275739149
1.19301082022,1.58748448417
0.317764825254,1.16993565618
-0.870545968052,0.328944704697
0.550379844145,0.866652755831
0.680784719495,2.48645634714
1.8433917409,1.45339633563
1.95589620335,1.52567490084
-0.0888271895332,-0.977360035393
0.291500115827,2.81189503463
-0.116615482447,0.0534093750405
1.03503717113,1.01134453587
0.401487125192,1.6764465735
0.356114676416,0.898651552274
-0.526596354414,0.0674050384978
0.591103888808,1.36841593055
0.0116576852613,1.35409016267
0.754548009764,0.888645547938
1.38932060454,1.26681652886
0.726470093097,1.20231297103
1.25422995815,0.258314118791
0.894671347212,0.743327353127
1.11293002117,0.770986309033
1.06275494832,2.21068358156
-0.424288111887,-0.443101761475
1.66227193677,0.519400244879
-0.518627728307,0.633701399285
1.09497040694,1.06810490785
1.37425519412,0.97962836193
1.99341659782,0.45337358315
1.9927304896,1.00262053631
-0.455137041583,1.25397825095
0.907346097923,0.799124457245
1.67135043214,0.145307799955
0.00508434486449,1.34269316949
2.339785599,1.32894800539
0.0965668673905,0.577077685833
-1.04897897524,-0.470134311982
1.80964644954,-0.912775797354
-0.0905574144419,-0.44977117329
-0.333064886822,0.323249442388
-1.4899346446,0.98887684088
1.544728294,0.811879853474
1.39936660142,0.411908445665
0.568042563383,0.858098964719
0.870085358724,0.0703389094069
1.09105274631,1.2410207037
1.40517315055,0.292878715874
1.05324579177,0.839986875216
2.4934841936,0.881666473552
1.42583536404,0.705430794935
1.76933971989,0.533906998411
0.527283884917,0.82022282479
1.64881319446,0.834267898663
0.792607408827,-0.981842862897
0.801005500112,0.0548233868369
0.30013571156,0.404360980001
0.525775053639,1.82033968592
1.60327985193,-0.803525631728
0.323796876077,-0.163977146203
1.24065922939,0.927121197398
1.00453254008,1.28346986428
-0.0812853205391,0.43687413056
-1.66593707924,0.420210597705
0.721667711631,0.377264194177
-0.687299345638,-1.23975927045
0.195818776763,1.00212466279
0.788015678764,-0.574037019569
0.544406102936,-0.392312618961
0.269402734426,1.0155351158
-0.415570563508,-0.871063938594
-0.551796653847,-0.190204273761
-0.255269195191,-0.0318027334062
-0.208312803215,-0.0530198219177
1.14616754802,-0.177817230271
0.935049194512,-0.572632133733
1.50779993455,-0.0713887298877
0.367509926017,1.09155518529
0.489273527986,2.34899995556
1.97717991705,6.14863024408
1.41331266082,0.417374407814
-1.05044045026,-0.502827573929
-0.2223297719,0.237713404501
1.20569391659,-0.462448308246
-0.0193892599218,0.110032082051
0.931302903496,0.968628647089
1.37608026105,-0.494789703089
1.30135874882,1.06194551051
0.423969378785,-1.10453971542
0.354634315579,0.549054785355
1.55541477931,0.246353077419
4.43636568938,4.81464709768
-0.923591521606,-0.296176444772
1.85394946113,-0.0736619665715
-0.187790321344,-0.134682592151
0.942109849426,0.862171027142
2.79145015727,4.78132531451
-0.128223149013,-0.552791701275
-0.0880393770756,-1.09904152882
1.15008740655,-0.605735030592
-0.055743340339,-0.428787331442
0.0145349859812,0.104169721189
0.00836731881953,0.379939011794
1.51624521705,0.385336394099
3.43366052923,2.30095670155
0.640578053835,-1.43388126157
-0.131068676075,0.211233667912
0.219443195409,-0.75806403776
1.67320337575,-0.465215234991
1.4817626039,-1.34181510762
1.81500269919,-1.18616699801
1.80996078921,-1.25733045375
0.828366144439,0.53558352434
-1.68502828166,0.737738227094
0.0325539084598,-0.0637192295777
0.482842633272,0.189131736341
1.19214116822,-0.122218784
1.72762200607,1.80393001952
0.109370693686,0.312920092632
0.0251437027621,0.586804367373
-0.289627042988,-1.04622637787
0.0252557124892,-0.720145660585
1.37639383635,-0.457273355917
1.56575875452,-0.355595072792
0.187302093005,-1.01084830007
-0.902657469099,-0.161143976812
0.534488805978,-0.449173311692
0.389500228189,-0.845341897271
0.538594808126,0.550672316627
0.100463987037,0.314913362108
1.00624873891,0.159679470741
0.841673063445,-0.339502394214
1.65868702965,-0.302747432945
0.50245430187,-0.761695040982
1.00565459388,-0.0917901752023
-0.492691274274,-1.55732614345
0.458012272928,2.00176111981
-0.33826941998,-0.454128538092
-0.484102899679,0.200812446384
2.47431705251,3.7070762568
-1.42568685118,0.472685987939
0.765920893622,0.4209517749
-0.340107260533,-0.56295413855
0.050509958683,-0.538415963215
2.90529224842,1.37161848948
0.956347461794,-0.847116004523
0.0536771295039,0.452937074261
0.0909957522285,-1.37544865268
0.817176078143,-0.404313023898
2.32388493257,0.368691992318
0.335459154338,-0.734713594531
0.693810722561,-0.148355836201
-0.778682203564,-1.54728901415
1.38515371904,-2.13022774427
0.348675425116,-2.04775224807
1.46552495914,-1.77806301151
0.124483333273,-2.03559754228
-0.490049714702,-1.88774323585
-1.30517538107,-0.711744104649
0.637272108473,-0.365326111816
0.481303630946,-0.969692379796
0.260135374631,0.801253836799
0.477267293841,0.18449750563
0.758486043421,0.282135765992
0.547512222436,2.13680637215
0.649801298008,-1.75236341865
1.11797156073,-0.343896770104
0.995486046902,-0.310841893388
0.52976535446,-0.051344362556
1.03480600414,0.0321069250234
1.71319456544,-0.652721448661
-0.759740510721,-0.584169512124
2.09757015021,-1.48230001969
1.67722146871,-1.64701102612
-0.215573956948,-0.0449746195759
0.636510996928,-1.00860838574
1.02488292153,1.26485710025
-0.205303034278,0.0770406404555
-0.363660438033,-0.701107685816
1.59240847088,-0.674822657471
-0.738342692059,-0.722162662792
1.51954859443,-0.812808380284
1.75021833926,-0.263633174111
-0.00155963371731,-1.32715830441
1.66079501213,-0.70947903309
-0.0379582317548,-1.20815773042
-1.3756157546,0.653315199556
-0.886255787823,-1.74540146755
0.990603724459,-1.25763584441
0.569757791083,0.969438629769
-0.945159342465,-1.59934099761
1.13625345032,-1.82476201218
0.68872161079,-0.236165678166
0.810836921935,0.201941601574
0.214150889881,-1.82677763646
-0.0131321021511,-0.444930753302
0.70228422863,-0.926855712267
0.807044248087,-0.582390782008
1.14911435879,1.87182947732
1.65712123011,-1.1612435368
0.707964475196,-1.52328289798
1.42003194098,-0.291774506247
2.52074403244,1.23956551363
-0.0688723906951,-1.1810949284
-0.064339104554,-1.41729746647
-0.0641100344068,-2.0228743324
1.18152177491,-0.939458339954
-1.31334826664,-1.93185994571
0.614931233429,-1.02251365104
0.610855757551,-1.99419076594
0.936924116995,-1.45660763475
-0.558209230547,-0.5116314511
-0.608106234882,-1.77107701456
0.415099178297,-0.536349463397
-0.511732487992,-1.23044469507
-0.145579287605,-2.41855888954
0.097299345567,-2.23584890039
-0.25262929143,-0.719263367846
1.56195853654,-1.815485782
2.65824271263,-0.254939316958
0.939794687127,0.527144908343
3.81531858203,1.70874915446
1.7480556414,-1.39307943073
1.66416615369,0.315818620231
-0.176479037249,-0.914605414026
0.215730959529,-1.32750123874
1.20080230661,-2.07015348823
-0.133144065878,-1.31642116513
0.847725944374,-1.38379514757
-0.507721895284,-0.711770602264
-0.204030336817,-1.02581082397
-0.594973542518,-1.64645408097
1.12454843374,-0.617863680036
1.37051546966,-2.60536904488
-0.565982037033,-0.653216058736
-0.310329670296,-0.0155020336823
-0.0100569214313,-2.26893606778
1.07382774542,-0.68434359734
-1.21587594049,-0.764086636668
-0.272413407925,-1.18883317799
0.351212173772,-0.818666516211
-2.09795919409,-1.28306924657
-0.472755572388,-1.8858184103
0.42603613698,-1.86082813403
-1.18829292517,-1.17619968769
-0.19493058821,-2.8319851333
-0.216621518064,-0.950838111234
-0.29136877496,-1.34858600554
0.629885518905,-0.274558154937
1.15783295451,-0.985721622484
-1.11238127633,-1.36608571631
1.77953172371,0.14220549427
-0.123403563161,-2.29196458566
0.0211879358289,-0.338339327444
1.08194464639,-0.452956550451
0.323703750665,-0.891659735483
0.542162158864,-2.24813163258
0.250556518023,-2.53495863234
0.105617545567,-2.28638093249
1.23404757097,-0.149201592257
0.0438279272764,-2.46688108106
0.228532498278,-0.802620261801
0.58108064329,-0.818409069886
0.459802903697,-2.75648067998
-0.000312657104079,-1.96821533565
-1.16855291046,-2.08132260533
-0.904874818671,-2.11180439618
-0.0784991214912,-0.734484674071
0.632423933164,-2.05387489342
-1.19207545528,-1.1138688402
1.30738291688,-2.02581186233
0.17065287323,-1.11543042991
0.627199132952,-0.703389617559
-0.123784402509,-1.84063557463
1.21748821411,-1.96822903336
0.045369001214,-2.81722727415
-0.70216648984,-1.28907236575
1.62164893763,-1.85971002091
1.79171578826,-1.97017242292
-1.31517450308,-0.314763790347
-1.89650875868,-0.92942360154
-0.486147173698,-2.1824539348
0.160135068873,-1.63004832765
1.01189866804,1.8951367825
0.867765296817,-1.39894140755
1.00638878991,-2.08189780073
0.766454491565,-0.687127794806
-0.898155841524,-2.25845230467
0.808247761176,-1.29325312047
-1.08390035733,-0.955835575518
9.3309729862,14.9775628048
-0.838840270282,-0.276132819297
1.52798619461,-0.841813498066
1.0006373586,-1.46234097284
0.10565334151,-1.33347249065
1.29699151962,-1.00596214032
1.58509376208,-1.64390764919
1.51865315291,-1.97910019468
-1.09384318484,-1.29301897369
-0.0995199241077,-1.56649198513
-0.310207271637,-2.31522260659
1.20931427508,-1.81763827165
0.836756475522,-1.45172427151
0.434379436373,-0.719397676372
1.04309008078,0.812866837359
0.615083159984,-2.64441416752
-0.791631800578,-0.700307950476
-1.229484555,-1.42975140275
-0.596343475934,-0.894383416914
1.20225538184,-1.59879340384
0.0819244478526,-2.7484842443
0.804253289414,-0.996464848236
-1.49852569787,-1.08236205557
0.0132793497369,-0.748217791637
2.47139024568,2.19725611826
-0.100024285621,-1.5599157013
-1.06150402613,-1.25230342466
1.23599543569,-0.140021395631
0.526873808934,-0.872917270605
-1.40120557167,-0.743238882829
-0.129656805269,-2.24900790846
0.490782733903,-1.0783300232
0.396891338371,-0.258270368633
-0.796871223145,-0.839738392829
0.317633932617,-2.62969993575
1.26696015444,1.30681281317
0.731655909439,-1.35938625159
1.09381294804,-0.727187017469
0.0262237688626,-1.70967356248
0.959613694338,-0.169330779275
1.23354682997,-0.0889321692233
1.16958774922,-1.46311256406
0.160934408324,-1.0705610253
0.553797057986,-1.67730009444
-0.0154464565904,-1.92684538925
0.310022359939,-2.27456119668
-0.647899492806,-2.08321617687
1.04053570776,-1.79988425904
0.336238067034,-2.55833948701
-0.406938778788,-2.09506754075
0.964071025618,-2.52881573126
0.0318495638792,-2.05555063922
-0.740179134583,-1.589630648
1.14714841023,-1.27871532088
1.00474679326,-0.0331833090297
0.492554056753,-0.217910147658
-0.934033227768,-1.36173972365
0.67302905361,-0.899554646625
-0.541746201952,-3.11616717825
0.794999753041,-2.28637738625
-0.355256797554,-1.50801927302
1.3377281412,-1.50977360584
-0.547494537337,-0.78390241223
-0.348713749396,-1.79888862867
0.69287401436,-0.794982686247
0.274657027834,-0.727834914945
0.0885965245394,-1.77391358174
0.0151859713734,-1.81131504874
-1.24425659214,-1.62173553891
0.18783031505,-1.53773371305
0.732017725539,-2.61705442041
-2.5002687808,-0.985249539361
1.12011879522,-0.519849367787
-0.364675142457,-2.92105708137
-0.372433036933,-1.63970979914
-1.3884412297,-1.53773064462
0.179349639192,-1.06898066491
0.767864969151,-1.71267712211
-1.02702832698,-2.60992020295
0.254486473863,-1.08667854226
0.611607569734,-2.21799344977
1.16888422808,-2.17232559626
0.112662128153,-1.33579708552
-0.0173108549229,-2.77075393806
0.328458927331,-1.60188582422
-0.368498395293,-1.36659969666
0.00720992093884,-2.77915922408
0.731502014373,-3.23396550548
-0.295188753195,-0.9713828039
1.13749094931,-1.09061572444
0.897622355709,-1.82391794175
1.1828377058,-1.75180265429
1.02819790623,0.7704177593
2.87769741874,2.55097498833
1.11832861341,0.530574466205
0.522275524052,2.11416399743
1.75746193872,2.10321643802
0.0410168834821,2.76924174484
1.40703671682,4.12920348636
1.47808379115,4.54434838922
0.146830152172,1.71420464894
0.603829949142,0.882815328466
0.0898189999556,1.02263759696
1.16376452755,2.41715565771
-0.0808508054309,2.11925319253
0.860078334608,1.46875247334
0.760488787526,2.12228122911
1.68872578029,1.63539641993
2.62036625677,4.99955559346
1.02489068017,1.5225000883
-0.46100291595,1.38781941907
-0.526561625463,2.10822890895
-0.186840439288,0.206624116936
1.3375810553,2.36041577957
0.2548236578,2.51101949637
0.216553784009,-0.543693869303
1.72531911929,2.19763690548
-0.329044990523,2.36643703075
-0.317724494326,2.40469978158
0.633480330438,1.40589401318
1.56686841949,2.39712467565
1.05371290263,1.54240287849
0.120305619007,1.03585322461
-0.364751475522,-1.80969293481
-0.628427629265,0.932826763918
-0.0496595663563,1.62099087882
-0.0396103811763,1.19024409796
0.682336996785,1.69926227836
